9.721145869999999745e-01,9.758326449999999985e-01,9.108965199999999873e-01,9.722566649999999644e-01,3.388272390000000023e-01,8.884298760000000073e-01,5.044951200000000191e-02,5.011753399999999831e-02,8.094660000000000050e-03,7.799842999999999880e-03,1.570021099999999864e-02,5.842286020000000413e-01,1.042058309999999988e-01,6.963969319999999685e-01,1.650733100000000009e-02,1.754641700000000165e-02,1.673613000000000010e-03,4.462609800000000293e-02,6.547998000000000186e-03,8.763746399999999825e-02,3.309306399999999981e-01,6.552517799999999504e-01,7.642141930000000416e-01,6.056994639999999652e-01,2.743551539999999900e-01,9.946669910000000003e-01,1.460098870000000049e-01,7.349670299999999656e-01,8.387929349999999618e-01,5.767650239999999595e-01
9.971701790000000454e-01,3.535568669999999969e-01,2.272171930000000117e-01,4.679719330000000066e-01,3.845405610000000030e-01,8.985386629999999597e-01,8.098831500000000516e-02,5.004784999999999789e-02,1.413374799999999980e-02,1.779999999999999898e-04,4.154917600000000016e-02,2.301527359999999967e-01,6.116870869999999627e-01,7.522676379999999607e-01,1.802251699999999832e-02,1.121314900000000038e-02,3.241004000000000020e-03,4.548464900000000199e-02,1.124114000000000059e-03,1.393032120000000096e-01,4.219194799999999995e-02,7.329666820000000360e-01,4.280611520000000003e-01,7.428634290000000195e-01,3.343955789999999983e-01,6.956175989999999754e-01,2.799999999999999755e-04,5.660884510000000480e-01,9.047522930000000407e-01,5.291536359999999828e-01
5.298478599999999900e-02,2.040270099999999878e-02,2.927106100000000100e-02,2.415333500000000078e-01,3.326739510000000233e-01,8.998298540000000401e-01,5.278165800000000213e-02,5.049710599999999994e-02,9.060000000000000128e-04,2.020000000000000040e-04,7.469134199999999391e-02,5.107556149999999962e-01,4.965608240000000118e-01,1.248158000000000045e-01,1.616147999999999890e-02,1.565155199999999913e-02,1.521197200000000069e-02,9.696256000000000319e-03,1.610448100000000035e-02,1.012761380000000017e-01,2.050540099999999949e-02,4.435579920000000120e-01,3.272760690000000028e-01,6.893816210000000000e-01,3.351894559999999967e-01,7.366749599999999898e-02,6.033769999999999932e-03,7.224504910000000280e-01,8.457643750000000127e-01,2.472560510000000045e-01
2.582391560000000252e-01,3.047862860000000174e-01,2.951868690000000184e-01,2.850706009999999790e-01,9.627089170000000529e-01,8.660413609999999540e-01,1.033296479999999962e-01,5.289665999999999813e-02,1.407043200000000077e-02,6.804832900000000462e-02,4.376914400000000288e-02,4.182048489999999896e-01,1.775933130000000026e-01,5.675930689999999501e-01,1.555113200000000050e-02,9.351513000000000533e-03,6.648913000000000219e-03,9.434426470000000231e-01,2.498143439999999937e-01,3.591266100000000128e-01,5.459821249999999848e-01,8.034472759999999880e-01,6.516301890000000263e-01,1.908061329999999889e-01,8.196966099999999922e-02,5.372835870000000069e-01,2.107176139999999975e-01,8.457857880000000383e-01,6.835478350000000480e-01,4.728979910000000175e-01
9.922462730000000120e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.812937649999999734e-01,8.373192160000000328e-01,8.368429950000000339e-01,2.685733980000000187e-01,5.895516800000000224e-02,2.553455699999999939e-02,1.000000000000000056e-01,6.933200800000000052e-02,5.039253660000000412e-01,9.485378949999999643e-01,3.094909650000000068e-01,3.702809000000000048e-03,7.417667999999999658e-03,5.489466999999999611e-03,2.098486299999999943e-02,6.773875270000000448e-01,1.397283669999999922e-01,9.368733009999999917e-01,4.757196870000000022e-01,3.020712779999999986e-01,6.522094040000000481e-01,3.211375850000000032e-01,8.714333319999999494e-01,5.514480529999999936e-01,4.656920399999999738e-01,5.043837239999999777e-01,7.513238429999999912e-01
4.349058869999999910e-01,2.006348550000000008e-01,1.514293359999999977e-01,3.154067669999999768e-01,8.434758449999999463e-01,8.976553840000000006e-01,7.833478800000000242e-02,5.678485400000000266e-02,5.344831999999999882e-03,1.012456500000000030e-02,5.465185300000000024e-02,1.721704649999999948e-01,8.512966239999999463e-01,4.510537629999999965e-01,1.275760800000000014e-02,8.167550000000000851e-03,3.526993999999999876e-03,3.949027799999999672e-02,1.848324640000000019e-01,5.918331000000000008e-01,9.533404469999999797e-01,3.552482330000000244e-01,3.067740899999999923e-02,5.576070690000000107e-01,1.132830179999999992e-01,4.249821659999999945e-01,7.144918169999999735e-01,9.734365440000000147e-01,5.650391289999999733e-01,3.167797219999999858e-01
8.959696780000000471e-01,8.982961120000000355e-01,4.150069619999999793e-01,5.853548939999999590e-01,7.941872110000000040e-01,8.642373749999999744e-01,3.219429129999999972e-01,6.069784300000000132e-02,2.121690500000000118e-02,1.530016699999999993e-02,4.016765299999999761e-02,4.879079610000000011e-01,1.941271719999999867e-01,3.766633289999999912e-01,6.179999999999999784e-05,1.646699000000000079e-02,1.702760299999999880e-02,4.962563260000000254e-01,1.190072640000000015e-01,2.765237179999999739e-01,8.296769600000000189e-01,1.661559730000000124e-01,8.869117180000000156e-01,4.281409869999999729e-01,1.806037829999999900e-01,1.026925620000000011e-01,2.902523929999999974e-01,3.228399619999999803e-01,7.442035200000000073e-01,3.110345500000000207e-01
4.191516659999999783e-01,1.650986329999999946e-01,1.422723949999999959e-01,3.033917489999999884e-01,3.565789930000000107e-01,8.980291799999999824e-01,7.262650800000000628e-02,5.800923899999999717e-02,1.503440999999999892e-03,3.396362299999999834e-02,4.902604099999999937e-02,5.914315049999999685e-01,8.158873089999999495e-01,5.508993570000000339e-01,1.770796599999999860e-02,7.723642000000000181e-03,4.655081000000000149e-03,1.406265800000000045e-02,1.669840830000000054e-01,1.621097300000000074e-01,6.188817900000000150e-02,7.238172560000000200e-01,3.801229799999999992e-02,5.148430109999999615e-01,1.163485509999999945e-01,6.522079039999999495e-01,1.296953949999999911e-01,5.739293970000000078e-01,4.873911459999999973e-01,3.097755710000000273e-01
1.038151759999999951e-01,6.181387199999999887e-02,6.973524700000000021e-02,3.318416089999999818e-01,9.855971169999999670e-01,8.978029990000000460e-01,6.192035299999999742e-02,5.231003299999999884e-02,2.345481599999999986e-02,3.812375700000000117e-02,9.457319699999999774e-02,1.035241519999999943e-01,2.779983059999999728e-01,5.996736660000000496e-01,1.232640200000000019e-02,9.060936000000000337e-03,1.702711900000000028e-02,1.362804800000000024e-02,1.245197299999999986e-02,2.192756810000000001e-01,2.359640940000000131e-01,4.494088560000000232e-01,3.669518609999999903e-01,7.739725819999999645e-01,5.193704099999999491e-01,3.393333450000000084e-01,1.432901930000000101e-01,8.825933350000000344e-01,4.307795309999999933e-01,1.260000619999999960e-01
9.706628819999999491e-01,9.060790749999999560e-01,9.726684540000000156e-01,2.797494389999999886e-01,3.976940239999999793e-01,8.852432049999999775e-01,8.229729700000000536e-02,5.311293100000000211e-02,3.747181000000000036e-03,3.511711099999999947e-02,4.245903100000000124e-02,5.920379140000000540e-01,7.462070039999999516e-01,5.875746680000000222e-01,2.400000000000000061e-04,2.236389000000000085e-03,4.840404000000000408e-03,4.899822249999999935e-01,1.783634600000000014e-01,1.643205090000000035e-01,2.281343550000000109e-01,5.949191230000000497e-01,3.335183480000000200e-01,9.971915550000000072e-01,3.751527610000000013e-01,3.717716110000000018e-01,3.575823960000000246e-01,5.934919140000000093e-01,5.936338439999999661e-01,5.676223400000000030e-01
8.256540800000000679e-02,8.660398199999999602e-02,6.912696200000000013e-02,1.822317200000000137e-01,5.023211269999999784e-01,8.973772100000000362e-01,8.090259700000000664e-02,5.339744099999999688e-02,3.827164999999999994e-03,1.533653500000000010e-02,8.575566099999999692e-02,3.614133700000000116e-01,6.269554170000000148e-01,3.859156120000000190e-01,9.348870999999999917e-03,1.942494900000000038e-02,1.814878199999999872e-02,1.591464000000000073e-02,1.878486070000000008e-01,3.569924660000000083e-01,7.173543780000000147e-01,1.212070860000000055e-01,4.824316000000000368e-03,3.505126539999999791e-01,4.816899479999999789e-01,4.494068430000000003e-01,3.904670940000000146e-01,2.726056920000000106e-01,8.734764240000000290e-01,7.871699319999999611e-01
7.830679790000000251e-01,9.411344619999999495e-01,4.416888840000000038e-01,7.147590990000000089e-01,9.442184009999999850e-01,8.997464189999999640e-01,5.430676200000000148e-02,5.942053299999999760e-02,1.637997500000000148e-02,1.173847199999999980e-02,7.466199499999999489e-02,9.133419999999999872e-01,6.487342839999999944e-01,6.726304020000000161e-01,1.789575599999999878e-02,1.927700200000000141e-02,7.406669000000000273e-03,4.983843300000000143e-02,4.501442800000000216e-02,1.127646959999999976e-01,1.651384180000000090e-01,2.748989620000000245e-01,2.687629440000000036e-01,6.527523939999999580e-01,4.235569000000000139e-02,3.448972000000000149e-01,7.662289719999999527e-01,3.389316439999999764e-01,8.986633720000000158e-01,1.589757799999999902e-02
2.830560500000000035e-01,7.553894909999999685e-01,2.861678790000000139e-01,2.778713910000000231e-01,4.026269519999999824e-01,8.931009770000000181e-01,6.942141999999999757e-02,5.688870900000000258e-02,2.900000000000000017e-04,4.085426999999999982e-03,3.376806799999999831e-02,7.359637359999999795e-01,6.886054209999999953e-01,4.645230810000000043e-01,5.851475000000000079e-03,1.824825299999999900e-02,1.973615499999999828e-02,6.714241490000000256e-01,1.195461500000000038e-01,2.295407610000000098e-01,1.214023679999999966e-01,4.179305249999999972e-01,1.049415920000000002e-01,7.856880550000000518e-01,1.570549679999999892e-01,5.692130509999999699e-01,7.262632079999999934e-01,4.393802370000000068e-01,5.544679879999999672e-01,7.663975320000000480e-01
9.998562690000000197e-01,9.519099500000000047e-01,9.778911340000000507e-01,1.962498540000000014e-01,3.594489319999999988e-01,8.958786119999999631e-01,1.761534909999999954e-01,5.077946500000000279e-02,2.101888899999999893e-02,9.844541800000000675e-02,8.577326700000000026e-02,7.972572940000000052e-01,8.728882400000000097e-02,8.457099639999999807e-01,9.694694999999999702e-03,1.073308800000000000e-02,4.343549999999999842e-03,6.055836999999999679e-03,9.093675730000000401e-01,1.076718079999999939e-01,6.978157710000000291e-01,1.932321840000000013e-01,1.341644750000000053e-01,5.902821759999999918e-01,4.687477010000000166e-01,4.399899540000000164e-01,4.299550149999999960e-01,2.585425840000000197e-01,9.828856480000000007e-01,3.463412510000000166e-01
6.991833199999999970e-02,3.352880200000000338e-02,2.638975199999999896e-02,2.416221090000000016e-01,3.118961820000000218e-01,8.884048140000000426e-01,5.675869499999999790e-02,6.148581100000000133e-02,2.840488600000000072e-02,2.678954799999999983e-02,9.871861199999999725e-02,7.368146960000000467e-01,1.717528160000000026e-01,6.980756310000000298e-01,1.940636899999999970e-02,1.174170800000000001e-02,1.494285599999999915e-02,2.697625999999999843e-03,8.585637000000000130e-03,1.090945920000000041e-01,2.600790099999999994e-01,4.111313149999999972e-01,2.641644400000000073e-02,6.295404140000000481e-01,2.201127700000000131e-01,6.059355610000000114e-01,9.611103999999999481e-02,5.186228630000000450e-01,7.153355540000000401e-01,8.128216980000000369e-01
5.076036099999999690e-02,1.605844099999999969e-02,2.276142299999999938e-02,2.627301040000000198e-01,9.795792859999999935e-01,8.994401210000000368e-01,5.979342299999999832e-02,5.003358200000000006e-02,2.113886000000000150e-03,9.750288499999999747e-02,9.938931600000000532e-02,1.643007119999999877e-01,6.144491589999999670e-01,2.193333939999999871e-01,5.469278999999999634e-03,7.050000000000000060e-04,1.720734900000000026e-02,4.758401329999999985e-01,2.425352560000000046e-01,3.088107420000000269e-01,4.474719819999999904e-01,9.807497219999999905e-01,5.803323099999999762e-02,3.094479259999999843e-01,1.788732170000000010e-01,2.810408899999999877e-02,4.304085630000000218e-01,4.375164739999999886e-01,4.914640100000000067e-01,6.612603649999999611e-01
3.795548800000000250e-02,1.797173200000000068e-02,5.482495999999999897e-03,2.578903799999999746e-01,3.765729660000000090e-01,8.985075240000000019e-01,5.589279500000000206e-02,5.076693499999999915e-02,1.079999999999999960e-04,1.115658000000000058e-03,1.026643300000000016e-02,4.075286020000000176e-01,4.959625899999999671e-02,7.589273700000000178e-02,1.030472900000000032e-02,1.136143000000000049e-03,1.986824699999999860e-02,5.001259879999999658e-01,5.898810190000000064e-01,3.457718479999999928e-01,4.987346220000000163e-01,9.165799199999999924e-01,6.524926739999999947e-01,3.907441079999999789e-01,2.577778130000000223e-01,2.576243400000000072e-02,5.199166360000000431e-01,9.319044290000000341e-01,7.946012749999999958e-01,9.960431480000000448e-01
5.344654499999999808e-02,4.543249000000000072e-03,3.246669499999999681e-02,2.887458960000000019e-01,3.085220810000000036e-01,8.932166710000000176e-01,5.002390400000000098e-02,5.069010100000000130e-02,6.669999999999999497e-04,6.239999999999999887e-04,7.494621299999999764e-02,6.386553820000000492e-01,2.174909690000000062e-01,9.053356499999999640e-02,6.039212999999999873e-03,9.777802000000000368e-03,1.938765400000000069e-02,9.950815000000000007e-03,8.770464000000000385e-03,1.466189370000000047e-01,5.049033149999999637e-01,7.492108240000000530e-01,1.537871510000000108e-01,5.439417199999999619e-01,2.616074849999999730e-01,8.885338480000000150e-01,3.600296640000000270e-01,9.165056230000000470e-01,5.695722060000000253e-01,7.301534990000000391e-01
9.753506200000000570e-02,2.394612249999999998e-01,8.419556899999999788e-02,6.050942110000000485e-01,9.426241490000000223e-01,8.979568150000000193e-01,2.871319150000000153e-01,5.018805700000000120e-02,4.330000000000000081e-04,8.893790999999999849e-03,1.939264200000000160e-02,6.796743539999999806e-01,4.772846000000000033e-02,8.883606900000000361e-02,1.062695100000000080e-02,9.149872999999999340e-03,4.180589999999999654e-03,4.612608790000000125e-01,7.124911499999999620e-01,4.982089270000000236e-01,2.208398759999999905e-01,5.100162550000000294e-01,2.015466220000000086e-01,4.598196800000000084e-01,5.881439090000000203e-01,2.007806659999999965e-01,7.225497509999999624e-01,3.879961169999999737e-01,7.243892840000000222e-01,4.359056119999999979e-01
8.795113200000000131e-02,3.513949000000000152e-03,3.187042799999999926e-02,2.969898870000000080e-01,3.123768920000000171e-01,8.947624330000000237e-01,5.615355999999999820e-02,5.201198399999999722e-02,1.102113999999999958e-03,1.471754999999999938e-03,8.856023899999999893e-02,4.202562739999999852e-01,7.829024359999999794e-01,9.953661539999999475e-01,1.878551900000000052e-02,9.856459999999999180e-03,1.678479000000000082e-03,1.151389000000000058e-03,4.800918999999999846e-03,1.250016720000000081e-01,9.273617800000000244e-02,5.632875470000000551e-01,2.339902839999999928e-01,6.294712730000000533e-01,2.577448980000000001e-01,9.298312730000000137e-01,3.688368940000000262e-01,5.569379239999999731e-01,6.573626580000000441e-01,3.542676029999999865e-01
7.270925750000000187e-01,1.520421899999999937e-01,1.651364770000000037e-01,2.383153369999999882e-01,9.645716319999999566e-01,8.918970360000000319e-01,7.683760400000000379e-02,5.259342999999999657e-02,1.050000000000000005e-07,1.010000000000000020e-04,8.313396000000000674e-03,5.554131740000000095e-01,8.233743799999999613e-01,1.165283889999999961e-01,9.815568000000000209e-03,5.108889000000000138e-03,1.963691600000000079e-02,1.006569600000000071e-02,9.147476000000000218e-02,1.089256059999999943e-01,3.597798759999999985e-01,9.973055769999999987e-01,1.774699399999999858e-02,5.310983569999999654e-01,1.018930960000000024e-01,5.586380439999999448e-01,1.464698789999999973e-01,5.318522949999999749e-01,8.752765839999999686e-01,6.337911960000000011e-01
1.002606439999999960e-01,2.831463899999999909e-02,2.638975199999999896e-02,2.729383289999999795e-01,4.050374449999999960e-01,8.916975729999999656e-01,6.349196299999999848e-02,5.005537499999999917e-02,3.446069499999999952e-02,4.139730700000000124e-02,9.869888699999999904e-02,4.381430610000000003e-01,2.214889620000000114e-01,2.620369999999999904e-03,1.532711800000000069e-02,8.355516999999999805e-03,2.085571999999999947e-03,1.917356999999999959e-03,7.036475000000000368e-03,9.792334499999999498e-02,5.531965600000000177e-02,4.921256059999999932e-01,4.135038870000000144e-01,6.431835839999999749e-01,1.314581780000000089e-01,5.354999900000000368e-01,2.307566000000000131e-02,6.471408239999999479e-01,5.627553220000000023e-01,8.250299460000000140e-01
