1.322986210000000051e-01,2.547903369999999779e-01,1.759383770000000069e-01,2.160874080000000086e-01,9.869839710000000155e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.148833479999999962e-01,6.486068050000000085e-01,4.279046300000000080e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.716200250000000871e-01,6.204699679999999828e-01,9.209409870000000442e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.394271659999999913e-01,2.340185899999999986e-01,1.697440189999999960e-01,2.244183680000000070e-01,9.833379569999999292e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.898797029999999220e-01,6.492182410000000292e-01,3.774011600000000410e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.763631990000001037e-01,6.327096939999999892e-01,9.194891689999999951e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.398700180000000126e-01,2.443336750000000002e-01,1.878324269999999963e-01,2.385492740000000056e-01,9.852993799999999469e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.918756619999999691e-01,6.545223700000000200e-01,3.790319899999999853e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.676595320000000777e-01,6.242526480000000211e-01,9.273207780000000122e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.276618730000000090e-01,2.534582120000000161e-01,1.734551669999999934e-01,2.345209510000000053e-01,9.968532369999999476e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.065129259999999523e-01,6.317602660000000148e-01,6.476775699999999525e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.695635750000000996e-01,6.287208260000000104e-01,9.246430220000000366e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.489473020000000036e-01,2.602659270000000080e-01,1.683755869999999932e-01,2.366164820000000168e-01,9.919493360000000148e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.047868399999999367e-01,6.401154839999999568e-01,4.211678800000000222e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.920219270000000034e-01,6.172522689999999645e-01,9.419516279999999853e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.499638570000000060e-01,2.585029500000000091e-01,1.899088740000000053e-01,2.386725830000000215e-01,9.849162160000000110e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.036948659999999967e-01,6.565473139999999930e-01,5.942244700000000324e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.797216040000000570e-01,6.212483679999999397e-01,9.167594800000000710e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.240281370000000105e-01,2.432435059999999982e-01,1.831334550000000005e-01,2.201349010000000217e-01,9.823744139999999181e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.114074189999999520e-01,6.440440410000000115e-01,6.038898500000000613e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.858528710000000528e-01,6.237828300000000104e-01,9.159936659999999842e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.484666930000000107e-01,2.608535720000000335e-01,1.863837060000000101e-01,2.364038990000000284e-01,9.800667699999999760e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.980108140000000017e-01,6.541693379999999891e-01,4.992528899999999770e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.937320270000000511e-01,6.412740749999999990e-01,9.341649140000000129e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.386686580000000002e-01,2.336760340000000047e-01,1.692418519999999982e-01,2.347377590000000180e-01,9.863421980000000033e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.921430380000000104e-01,6.553534930000000092e-01,6.602930099999999858e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.969797950000000908e-01,6.349883840000000168e-01,9.303284960000000048e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.388143169999999926e-01,2.429119550000000127e-01,1.777568059999999894e-01,2.237562130000000093e-01,9.939961779999999525e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.067175870000000026e-01,6.583934849999999450e-01,6.031981599999999832e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.698944580000000482e-01,6.449732889999999497e-01,9.351050710000000654e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.447693010000000169e-01,2.348039410000000160e-01,1.714430200000000015e-01,2.286942080000000099e-01,9.819152829999999721e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.989876759999999134e-01,6.313445189999999929e-01,6.691301700000000519e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.793629300000000537e-01,6.194189860000000047e-01,9.366668320000000048e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.298213770000000156e-01,2.411306850000000113e-01,1.929959420000000037e-01,2.296780110000000152e-01,9.783024609999999566e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.003601899999999603e-01,6.477963220000000355e-01,4.169629000000000391e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.682456380000000529e-01,6.432221519999999915e-01,9.313957840000000044e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.329548200000000013e-01,2.478596279999999985e-01,1.809525419999999940e-01,2.396288580000000001e-01,9.727273129999999268e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.092321719999999052e-01,6.570489409999999975e-01,6.611987399999999515e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.741258000000000195e-01,6.199051100000000369e-01,9.234633600000000664e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.511084209999999928e-01,2.542573089999999869e-01,1.910057780000000149e-01,2.280691260000000109e-01,9.722771489999999517e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.045153179999999127e-01,6.424754740000000464e-01,5.311587400000000042e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.869194320000000742e-01,6.401834760000000291e-01,9.216297900000000043e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.246299630000000103e-01,2.327949400000000058e-01,1.736148080000000093e-01,2.274419210000000191e-01,9.820088109999999260e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.031730069999999833e-01,6.407102970000000397e-01,4.496991399999999972e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.738584210000000629e-01,6.442433579999999882e-01,9.197711790000000498e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.280411459999999946e-01,2.392465900000000090e-01,1.953393559999999918e-01,2.254487059999999987e-01,9.791800899999999475e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.942745819999999402e-01,6.350988180000000094e-01,4.692447200000000179e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.705514369999999946e-01,6.258759579999999545e-01,9.271590160000000580e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.372816629999999982e-01,2.403056359999999891e-01,1.703578139999999963e-01,2.387628340000000071e-01,9.699307059999999758e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.015152749999999049e-01,6.529043300000000327e-01,4.753897399999999773e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.966231240000000602e-01,6.192233959999999815e-01,9.324098830000000504e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.288387079999999962e-01,2.416815949999999991e-01,1.763424470000000133e-01,2.299782290000000062e-01,9.868475389999999958e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.997013439999999695e-01,6.450312630000000214e-01,6.566855500000000345e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.943761130000000392e-01,6.180683579999999289e-01,9.252804060000000552e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.366849549999999969e-01,2.468773590000000184e-01,1.895928960000000107e-01,2.401544090000000131e-01,9.867279559999999616e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.988371349999999094e-01,6.515624490000000435e-01,5.806816100000000008e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.922217410000000237e-01,6.363084159999999878e-01,9.337512370000000672e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.363364270000000100e-01,2.593632230000000316e-01,1.816337779999999957e-01,2.370869750000000054e-01,9.926013320000000029e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.132777869999999076e-01,6.436377899999999874e-01,3.786009099999999850e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.765310880000000804e-01,6.271898609999999596e-01,9.416893610000000026e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.359553609999999968e-01,2.344096420000000014e-01,1.847266740000000074e-01,2.227557870000000106e-01,9.908139590000000219e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.127451179999999775e-01,6.508566700000000260e-01,4.980037200000000247e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.897805530000000962e-01,6.223786099999999433e-01,9.364565249999999841e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.429838410000000004e-01,2.406784899999999949e-01,1.977352049999999972e-01,2.193281270000000116e-01,9.882785530000000040e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,6.164411959999999135e-01,6.412758379999999869e-01,5.269000900000000293e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.913104610000000649e-01,6.365790430000000111e-01,9.293559789999999987e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
