9.493524400000000196e-02,3.664433780000000418e-01,9.865714600000000112e-02,6.785773860000000601e-01,3.307826930000000165e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.360588130000000007e-01,6.556684299999999688e-01,2.693235310000000049e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.594619399999999881e-02,2.788055799999999973e-02,5.731052700000000000e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.051181199999999705e-02,3.739379900000000534e-01,1.197893049999999987e-01,6.849065980000000886e-01,3.192775360000000284e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.344060859999999247e-01,6.579202079999999508e-01,2.843859550000000236e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.357766199999999923e-02,4.810557600000000406e-02,5.886245039999999928e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.006716770000000011e-01,3.611505050000000105e-01,1.199974359999999990e-01,6.924300850000000285e-01,3.170434890000000117e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.454963059999999642e-01,6.629568120000000064e-01,2.832646690000000245e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.057114600000000043e-02,4.257423600000000141e-02,5.716535180000000826e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.354359100000000926e-02,3.677894430000000492e-01,9.674283999999999661e-02,6.780479700000000554e-01,3.086354600000000281e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.414786719999999720e-01,6.619126690000000091e-01,2.822300799999999943e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.529889299999999785e-02,2.948223900000000036e-02,5.741041430000000112e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.066167459999999984e-01,3.719990280000000094e-01,1.116443639999999959e-01,6.877417990000000980e-01,3.166354829999999954e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.430788049999999201e-01,6.539311110000000093e-01,2.712614520000000140e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.946488399999999827e-02,2.863637900000000000e-02,5.861871370000000248e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.048099999999999699e-02,3.501419950000000392e-01,1.005079170000000022e-01,7.041546940000000809e-01,3.290527169999999946e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.491341729999999810e-01,6.569714869999999651e-01,2.807045489999999699e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.607562999999999742e-02,4.097163499999999930e-02,5.604600490000000157e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.664434299999999367e-02,3.621097040000000322e-01,1.146653470000000008e-01,6.938338920000000076e-01,3.338153650000000305e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.601717119999999106e-01,6.585620469999999838e-01,2.786003859999999777e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.610776500000000153e-02,5.029493900000000378e-02,5.722620320000000316e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.867289600000000105e-02,3.602832640000000475e-01,1.114652849999999973e-01,6.845906050000000187e-01,3.120771410000000023e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.496968429999999683e-01,6.447222919999999746e-01,2.829332359999999769e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.997589499999999740e-02,3.432025400000000143e-02,5.712969570000000497e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.068361840000000007e-01,3.736469190000000218e-01,9.762925499999999812e-02,6.917473470000000679e-01,3.256806309999999982e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.443767939999999195e-01,6.484908940000000399e-01,2.920346870000000150e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.373548300000000166e-02,2.748668099999999892e-02,5.708423250000000948e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.035978550000000026e-01,3.752946750000000220e-01,1.092936030000000031e-01,6.817257130000000664e-01,3.345711800000000236e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.420667419999999126e-01,6.637010730000000303e-01,2.894906449999999909e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.575749400000000078e-02,4.198126199999999836e-02,5.749398850000000394e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.015074690000000029e-01,3.577952250000000500e-01,9.496064499999999631e-02,6.851727140000000160e-01,3.196790350000000003e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.459972409999998888e-01,6.564596700000000506e-01,2.837577099999999963e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.413456899999999850e-02,5.080060399999999921e-02,5.875962829999999970e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.004288420000000043e-01,3.728564250000000468e-01,9.904815499999999884e-02,6.929778780000001026e-01,3.300466960000000283e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.505025369999999363e-01,6.580404450000000294e-01,2.729624979999999979e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.516491499999999992e-02,4.935303900000000132e-02,5.616201110000000885e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.053675450000000069e-01,3.724237290000000367e-01,1.119848140000000020e-01,6.837826080000000140e-01,3.112712310000000371e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.413288189999999389e-01,6.439263330000000174e-01,2.658153830000000162e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.445034099999999544e-02,4.693694200000000233e-02,5.766618330000000681e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.951596299999999506e-02,3.518885470000000515e-01,1.206793670000000096e-01,6.897572110000000922e-01,3.379740950000000299e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.528552889999998943e-01,6.473719289999999571e-01,2.726237180000000149e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.968090399999999907e-02,5.067225300000000043e-02,5.681824980000000913e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.085698800000000463e-02,3.757093930000000026e-01,1.175191069999999977e-01,6.805711170000000587e-01,3.181222760000000371e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.574412389999999551e-01,6.560687769999999919e-01,2.752718290000000234e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.562792300000000037e-02,5.220935900000000379e-02,5.830820930000000235e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.953203399999999645e-02,3.549447910000000372e-01,1.023020419999999958e-01,7.025003670000000700e-01,3.306593970000000215e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.568528339999999410e-01,6.432636760000000065e-01,2.907090019999999941e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.018739499999999382e-02,4.556624600000000469e-02,5.673542440000000076e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.447493700000000882e-02,3.498134590000000488e-01,1.031564170000000003e-01,6.940279970000000631e-01,3.128483650000000171e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.409191769999998955e-01,6.482871930000000393e-01,2.759406099999999751e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.933692600000000081e-02,4.616942100000000215e-02,5.820828600000000907e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.056448359999999920e-01,3.721530040000000095e-01,1.181619969999999908e-01,6.865632820000000525e-01,3.322622080000000033e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.416868039999998885e-01,6.687089029999999656e-01,2.826595149999999723e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.550445099999999896e-02,3.199512100000000137e-02,5.800438400000000883e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.152090300000000067e-02,3.605627160000000053e-01,1.012822510000000037e-01,7.013954159999999938e-01,3.090292809999999890e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.495586769999999177e-01,6.654403660000000054e-01,2.719163399999999786e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.153167199999999865e-02,2.896734299999999956e-02,5.657719210000000665e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.346857699999999713e-02,3.542982990000000387e-01,1.188078290000000037e-01,6.765955780000000308e-01,3.085117190000000176e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.359860609999999914e-01,6.427960799999999919e-01,2.737598239999999850e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.925715299999999908e-02,4.823779599999999945e-02,5.758995930000000429e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.312802499999999428e-02,3.616448920000000511e-01,1.194433099999999970e-01,6.981892900000000735e-01,3.266473970000000060e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.346457479999999540e-01,6.542305779999999515e-01,2.767787849999999716e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.271143699999999599e-02,5.313071000000000460e-02,5.734116540000000484e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.810603000000000184e-02,3.629861250000000483e-01,1.089473410000000031e-01,6.820318060000000182e-01,3.317781040000000181e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.450941189999999104e-01,6.698091990000000218e-01,2.706831510000000107e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.520776100000000214e-02,5.266160500000000022e-02,5.820987630000000745e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
